166563.0,14.650203075670996,16.643229134626772
166564.0,14.65408130077922,16.629395402403205
166565.0,14.658281647099567,16.615910470179635
166566.0,14.662804114632033,16.602774337956063
166567.0,14.667648703376623,16.589987005732496
166568.0,14.672815413333332,16.577548473508926
166569.0,14.678304244502163,16.565458741285354
166570.0,14.684115196883116,16.553717809061787
166571.0,14.69024827047619,16.542325676838214
166572.0,14.696703465281384,16.531282344614645
166573.0,14.693495023722942,16.523883112391076
166574.0,14.690608703376622,16.520127980167505
166575.0,14.688044504242423,16.516721647943935
166576.0,14.685802426320345,16.513664115720367
166577.0,14.683882469610388,16.510955383496796
166578.0,14.682284634112554,16.508595451273226
166579.0,14.681008919826839,16.506584319049658
166580.0,14.680055326753246,16.504921986826087
166581.0,14.679423854891775,16.503608454602517
166582.0,14.679114504242424,16.50264372237895
166583.0,14.679127274805195,16.502027790155378
166584.0,14.679462166580086,16.501760657931808
166585.0,14.680119179567098,16.50184232570824
166586.0,14.681098313766233,16.50227279348467
166587.0,14.68239956917749,16.5030520612611
166588.0,14.684022945800866,16.50418012903753
166589.0,14.685968443636362,16.50565699681396
166590.0,14.688236062683982,16.50748266459039
166591.0,14.690825802943722,16.509657132366822
166592.0,14.693737664415584,16.51218040014325
166593.0,14.696971647099566,16.51505246791968
166594.0,14.70052775099567,16.51827333569611
166595.0,14.704405976103896,16.521843003472544
166596.0,14.708606322424242,16.525761471248973
166597.0,14.71312878995671,16.530028739025404
166598.0,14.717973378701299,16.534644806801833
166599.0,14.723140088658008,16.539609674578262
166600.0,14.72862891982684,16.544923342354693
166601.0,14.734439872207792,16.550585810131125
166602.0,14.740572945800865,16.556597077907554
166603.0,14.74702814060606,16.562957145683985
166604.0,14.743819699047618,16.572961313460414
166605.0,14.740933378701298,16.586609581236843
166606.0,14.7383691795671,16.600606649013276
166607.0,14.736127101645021,16.614952516789707
166608.0,14.734207144935064,16.629647184566135
166609.0,14.73260930943723,16.644690652342565
166610.0,14.731333595151515,16.660082920118995
166611.0,14.730380002077922,16.675823987895427
166612.0,14.729748530216451,16.691913855671856
166613.0,14.7294391795671,16.708352523448287
166614.0,14.72945195012987,16.725139991224715
166615.0,14.729786841904762,16.742276259001148
166616.0,14.730443854891774,16.75976132677758
166617.0,14.731422989090909,16.777595194554006
166618.0,14.732724244502165,16.79577786233044
166619.0,14.734347621125542,16.81430933010687
166620.0,14.736293118961038,16.833189597883297
166621.0,14.738560738008658,16.85241866565973
166622.0,14.741150478268398,16.87199653343616
166623.0,14.74406233974026,16.891923201212588
166624.0,14.747296322424242,16.91219866898902
166625.0,14.750852426320346,16.93282293676545
166626.0,14.754730651428572,16.953796004541882
166627.0,14.758930997748918,16.97511787231831
166628.0,14.763453465281385,16.99678854009474
166629.0,14.768298054025975,17.018808007871172
166630.0,14.773464763982684,17.0411762756476
166631.0,14.778953595151515,17.06389334342403
166632.0,14.784764547532468,17.086959211200462
166633.0,14.790897621125541,17.110373878976894
166634.0,14.797352815930736,17.134137346753324
166635.0,14.79422620355118,17.161517910900724
166636.0,14.791421712383746,17.19251557141909
166637.0,14.788939342428431,17.223862031937458
166638.0,14.78677909368524,17.255557292455823
166639.0,14.784940966154169,17.287601352974185
166640.0,14.78342495983522,17.319994213492553
166641.0,14.78223107472839,17.352735874010918
166642.0,14.781359310833682,17.385826334529284
166643.0,14.780809668151097,17.41926559504765
166644.0,14.780582146680631,17.453053655566016
166645.0,14.780676746422287,17.487190516084382
166646.0,14.781093467376065,17.52167617660275
166647.0,14.781832309541963,17.556510637121114
166648.0,14.782893272919983,17.59169389763948
166649.0,14.784276357510125,17.627225958157844
166650.0,14.785981563312387,17.663106818676212
166651.0,14.78800889032677,17.699336479194578
166652.0,14.790358338553276,17.73591493971294
166653.0,14.793029907991901,17.77284220023131
166654.0,14.796023598642648,17.81011826074967
166655.0,14.799339410505517,17.84774312126804
166656.0,14.802977343580507,17.885716781786407
166657.0,14.806937397867618,17.924039242304772
166658.0,14.811219573366849,17.96271050282314
166659.0,14.815823870078201,18.001730563341503
166660.0,14.820750288001676,18.04109942385987
166661.0,14.825998827137273,18.080817084378236
166662.0,14.83156948748499,18.1208835448966
166663.0,14.837462269044826,18.161298805414965
166664.0,14.843677171816786,18.202062865933332
166665.0,14.850214195800866,18.243175726451696
166666.0,14.846804232765844,18.288026192686367
166667.0,14.843716390942943,18.33661426463734
166668.0,14.84095067033216,18.385551136588315
166669.0,14.838507070933503,18.43483680853929
166670.0,14.836385592746964,18.48447128049026
166671.0,14.834586235772548,18.534454552441236
166672.0,14.833109000010252,18.584786624392212
166673.0,14.831953885460077,18.635467496343185
166674.0,14.831120892122025,18.68649716829416
166675.0,14.830610019996092,18.737875640245132
166676.0,14.830421269082281,18.789602912196106
166677.0,14.830554639380592,18.84167898414708
166678.0,14.831010130891023,18.894103856098052
166679.0,14.831787743613576,18.94687752804903
166680.0,14.832887477548251,19.0
166681.0,14.834309332695046,18.969875440156674
166682.0,14.836053309053963,18.94009968031335
166683.0,14.838119406625001,18.91067272047002
166684.0,14.84050762540816,18.8815945606267
166685.0,14.84321796540344,18.852865200783373
166686.0,14.846250426610842,18.824484640940046
166687.0,14.849605009030364,18.79645288109672
166688.0,14.853281712662008,18.768769921253394
166689.0,14.857280537505773,18.74143576141007
166690.0,14.861601483561659,18.714450401566744
166691.0,14.866244550829666,18.68781384172342
166692.0,14.871209739309796,18.66152608188009
166693.0,14.876497049002046,18.635587122036767
166694.0,14.882106479906417,18.609996962193442
166695.0,14.888038032022909,18.584755602350114
166696.0,14.894291705351522,18.55986304250679
166697.0,14.900867499892257,18.535319282663465
166698.0,14.896707721784315,18.5147733617942
166699.0,14.892870064888495,18.498225279899003
166700.0,14.889354529204795,18.482025998003802
166701.0,14.886161114733216,18.466175516108606
166702.0,14.883289821473758,18.450673834213408
166703.0,14.880740649426423,18.435520952318207
166704.0,14.878513598591207,18.420716870423007
166705.0,14.876608668968114,18.40626158852781
166706.0,14.875025860557141,18.39215510663261
166707.0,14.87376517335829,18.37839742473741
166708.0,14.872826607371561,18.364988542842212
166709.0,14.872210162596952,18.351928460947015
166710.0,14.871915839034463,18.339217179051815
166711.0,14.871943636684097,18.326854697156616
166712.0,14.872293555545852,18.31484101526142
166713.0,14.872965595619728,18.303176133366218
166714.0,14.873959756905725,18.29186005147102
166715.0,14.875276039403843,18.28089276957582
166716.0,14.876914443114083,18.27027428768062
166717.0,14.878874968036444,18.260004605785422
166718.0,14.881157614170926,18.250083723890224
166719.0,14.88376238151753,18.240511641995024
166720.0,14.886689270076253,18.231288360099825
166721.0,14.8899382798471,18.222413878204627
166722.0,14.893509410830067,18.21388819630943
166723.0,14.897402663025154,18.20571131441423
166724.0,14.901618036432364,18.197883232519033
166725.0,14.906155531051695,18.190403950623832
166726.0,14.911015146883146,18.183273468728633
166727.0,14.91619688392672,18.176491786833434
166728.0,14.921700742182413,18.170058904938234
166729.0,14.92752672165023,18.163974823043038
166730.0,14.933674822330167,18.158239541147836
166731.0,14.940145044222223,18.15285305925264
166732.0,14.936307423213346,18.151323265514748
166733.0,14.932791923416591,18.153650159934166
166734.0,14.929598544831958,18.156325854353582
166735.0,14.926727287459444,18.159350348773003
166736.0,14.924178151299053,18.16272364319242
166737.0,14.921951136350781,18.166445737611838
166738.0,14.920046242614632,18.170516632031255
166739.0,14.918463470090604,18.174936326450673
166740.0,14.917202818778696,18.179704820870093
166741.0,14.916264288678912,18.18482211528951
166742.0,14.915647879791246,18.19028820970893
166743.0,14.915353592115704,18.196103104128344
166744.0,14.915381425652281,18.202266798547765
166745.0,14.915731380400981,18.20877929296718
166746.0,14.9164034563618,18.2156405873866
166747.0,14.917397653534742,18.222850681806015
166748.0,14.918713971919805,18.230409576225433
166749.0,14.920352411516989,18.238317270644853
166750.0,14.922312972326294,18.24657376506427
166751.0,14.92459565434772,18.255179059483687
166752.0,14.927200457581268,18.264133153903106
166753.0,14.930127382026937,18.273436048322523
166754.0,14.933376427684726,18.28308774274194
166755.0,14.936947594554638,18.29308823716136
166756.0,14.94084088263667,18.303437531580776
166757.0,14.945056291930824,18.314135626000194
166758.0,14.949593822437098,18.325182520419613
166759.0,14.954453474155494,18.33657821483903
166760.0,14.95963524708601,18.348322709258447
166761.0,14.96513914122865,18.360416003677866
166762.0,14.970965156583409,18.372858098097286
166763.0,14.97711329315029,18.385648992516703
166764.0,14.983583550929293,18.39878868693612
166765.0,14.979272186368588,18.41594141672764
166766.0,14.975282943020003,18.437107181891268
166767.0,14.97161582088354,18.45862174705489
166768.0,14.9682708199592,18.480485112218517
166769.0,14.965247940246979,18.50269727738214
166770.0,14.96254718174688,18.525258242545764
166771.0,14.960168544458902,18.54816800770939
166772.0,14.958112028383045,18.571426572873015
166773.0,14.95637763351931,18.59503393803664
166774.0,14.954965359867696,18.618990103200264
166775.0,14.953875207428203,18.64329506836389
166776.0,14.953107176200831,18.667948833527515
166777.0,14.952661266185581,18.692951398691136
166778.0,14.952537477382451,18.718302763854762
166779.0,14.952735809791443,18.744002929018386
166780.0,14.953256263412555,18.77005189418201
166781.0,14.954098838245791,18.796449659345637
166782.0,14.955263534291147,18.82319622450926
166783.0,14.956750351548623,18.850291589672885
166784.0,14.95855929001822,18.87773575483651
166785.0,14.96069034969994,18.905528720000135
166786.0,14.96314353059378,18.93367048516376
166787.0,14.965918832699742,18.962161050327385
166788.0,14.969016256017824,18.99100041549101
166789.0,14.972435800548029,19.020188580654636
166790.0,14.976177466290354,19.049725545818262
166791.0,14.9802412532448,19.079611310981885
166792.0,14.984627161411368,19.10984587614551
166793.0,14.989335190790056,19.140429241309135
166794.0,14.994365341380867,19.171361406472762
166795.0,14.999717613183797,19.202642371636387
166796.0,15.00539200619885,19.23427213680001
166797.0,15.011388520426024,19.266250701963635
166798.0,15.017707155865319,19.29857806712726
166799.0,15.015303805529488,19.334238787596675
166800.0,15.013222576405777,19.373232863371882
166801.0,15.011463468494188,19.41257573914709
166802.0,15.01002648179472,19.4522674149223
166803.0,15.008911616307374,19.492307890697507
166804.0,15.00811887203215,19.532697166472715
166805.0,15.007648248969044,19.573435242247925
166806.0,15.007499747118061,19.61452211802313
166807.0,15.0076733664792,19.65595779379834
166808.0,15.00816910705246,19.69774226957355
166809.0,15.00898696883784,19.739875545348756
166810.0,15.010126951835343,19.782357621123964
166811.0,15.011589056044965,19.825188496899173
166812.0,15.01337328146671,19.86836817267438
166813.0,15.015479628100575,19.911896648449588
166814.0,15.017908095946561,19.955773924224797
166815.0,15.020658685004669,20.0
166816.0,15.023731395274899,19.95502952193613
166817.0,15.02712622675725,19.91040784387226
166818.0,15.030843179451722,19.866134965808392
166819.0,15.034882253358314,19.82221088774452
166820.0,15.039243448477029,19.778635609680652
166821.0,15.043926764807864,19.735409131616784
166822.0,15.04893220235082,19.692531453552917
166823.0,15.054259761105897,19.650002575489047
166824.0,15.059909441073096,19.607822497425175
166825.0,15.065881242252416,19.565991219361308
166826.0,15.072175164643857,19.52450874129744
166827.0,15.07879120824742,19.48337506323357
166828.0,15.085729373063105,19.4425901851697
166829.0,15.09298965909091,19.40215410710583
166830.0,15.093429559483726,19.364423856301507
166831.0,15.094191581088664,19.32939943275673
166832.0,15.095275723905724,19.294723809211952
166833.0,15.096681987934904,19.260396985667175
166834.0,15.098410373176206,19.2264189621224
166835.0,15.10046087962963,19.192789738577623
166836.0,15.102833507295173,19.159509315032846
166837.0,15.105528256172839,19.126577691488066
166838.0,15.108545126262626,19.09399486794329
166839.0,15.111884117564534,19.061760844398513
166840.0,15.115545230078563,19.029875620853737
166841.0,15.119528463804713,18.998339197308958
166842.0,15.123833818742986,18.96715157376418
166843.0,15.128461294893379,18.936312750219404
166844.0,15.133410892255892,18.90582272667463
166845.0,15.138682610830527,18.87568150312985
166846.0,15.144276450617284,18.845889079585074
166847.0,15.15019241161616,18.816445456040295
166848.0,15.15643049382716,18.787350632495517
166849.0,15.16299069725028,18.75860460895074
166850.0,15.169873021885522,18.730207385405965
166851.0,15.177077467732884,18.702158961861187
166852.0,15.184604034792368,18.67445933831641
